Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9982,4.3115,0.0000,1.9964,4.4355,20.3339,2.55093,0.2614,0.001695,0.3651,0.00370,0.00370,0.07883,105,0.0350,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,5.7463e-7,0.99507
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.9007,4.3620,0.0000,1.9947,4.1854,1.9640,61.31147,0.7545,0.001795,0.1342,0.00138,0.00138,0.07871,77,0.2473,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.4545e-8,0.96633
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2915,0.9871,4.2654,0.0000,1.9606,4.2023,2.2285,58.44957,0.7214,0.001698,0.1305,0.00153,0.00153,0.07854,84,0.2528,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4246e-7,1.00096
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3051,0.9968,4.3737,0.0000,1.9676,4.4336,2.4014,811.12798,0.6998,0.001882,0.1260,0.00125,0.00125,0.07743,73,0.2567,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.1881e-7,0.99223
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3186,0.9982,4.3898,0.0000,1.9930,4.1833,2.5894,731.52318,0.6763,0.001702,0.1221,0.00128,0.00128,0.07738,74,0.2612,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.6542e-8,0.99662
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3322,0.9928,4.2660,0.0000,1.9688,4.4391,2.8126,54.81709,0.6484,0.001773,0.1185,0.00115,0.00115,0.07720,72,0.2653,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.9924e-8,0.99428
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3458,0.7838,4.3880,0.0000,1.9960,4.0097,2.9365,57.07340,0.6329,0.001617,0.1144,0.00076,0.00076,0.07821,54,0.2698,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.6939e-8,0.98857
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3593,0.7540,4.3176,0.0000,1.9899,4.1395,3.2276,45.21221,0.5966,0.001871,0.1114,0.00157,0.00157,0.07706,80,0.2732,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0596e-7,0.98110
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3729,0.7978,4.3816,0.0000,1.9738,3.9963,3.3252,46.20417,0.5843,0.001819,0.1078,0.00120,0.00120,0.07751,66,0.2779,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.0798e-8,1.00041
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.3864,0.9341,4.3222,0.0000,1.9883,4.2890,3.5211,44.14846,0.5599,0.001841,0.1045,0.00107,0.00107,0.07818,68,0.2811,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0021e-7,0.98893
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.4000,0.8813,4.3155,0.0000,1.9949,4.2985,3.7515,55.74116,0.5311,0.001489,0.1016,0.00056,0.00056,0.07878,49,0.2844,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1628e-8,0.95642
